onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3657.484	0	1828742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.584	0	1829292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.600	0	1829800	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3660.616	0	1830308	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.666	0	1830833	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.814	0	1831407	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.830	0	1831915	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.912	0	1832456	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3665.928	0	1832964	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.962	0	1833481	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.010	0	1834005	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3669.026	0	1834513	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.076	0	1834538	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3669.160	0	1834580	oddball_response	active_oddball	active-oddball-button-press-43ms	n/a	n/a	0.043	n/a	n/a
3670.058	0	1835029	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.074	0	1835537	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.106	0	1836053	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3673.122	0	1836561	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3674.306	0	1837153	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.388	0	1837694	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.486	0	1838243	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3677.520	0	1838760	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3678.552	0	1839276	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.584	0	1839792	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3680.734	0	1840367	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.850	0	1840925	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3682.864	0	1841432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.880	0	1841940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.896	0	1842448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.928	0	1842964	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.994	0	1843497	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.026	0	1844013	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.060	0	1844530	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.142	0	1845071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.174	0	1845587	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.240	0	1846120	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.290	0	1846645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.338	0	1847169	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.354	0	1847677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3696.370	0	1848185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.486	0	1848743	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3698.518	0	1849259	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.534	0	1849767	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.868	0	1849934	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3699.884	0	1849942	oddball_response	active_oddball	active-oddball-button-press-327ms	n/a	n/a	0.327	n/a	n/a
3700.634	0	1850317	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3701.648	0	1850824	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.698	0	1851349	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.730	0	1851865	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.764	0	1852382	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3705.812	0	1852906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.844	0	1853422	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.878	0	1853939	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3708.926	0	1854463	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.942	0	1854971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3710.958	0	1855479	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3711.974	0	1855987	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3712.990	0	1856495	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.190	0	1856595	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3713.256	0	1856628	oddball_response	active_oddball	active-oddball-button-press-192ms	n/a	n/a	0.192	n/a	n/a
3714.006	0	1857003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3715.038	0	1857519	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.054	0	1858027	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3717.136	0	1858568	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.204	0	1859102	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.234	0	1859617	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.384	0	1860192	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.400	0	1860700	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.432	0	1861216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.448	0	1861724	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3724.496	0	1862248	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3725.396	0	1862698	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3725.446	0	1862723	oddball_response	active_oddball	active-oddball-button-press-895ms	n/a	n/a	0.895	n/a	n/a
3725.546	0	1862773	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.678	0	1863339	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3727.694	0	1863847	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3728.810	0	1864405	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3729.824	0	1864912	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3730.908	0	1865454	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3732.042	0	1866021	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3733.056	0	1866528	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.172	0	1867086	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3735.220	0	1867610	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3736.238	0	1868119	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3737.386	0	1868693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.418	0	1869209	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.450	0	1869725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3740.466	0	1870233	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3741.500	0	1870750	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.582	0	1871291	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3743.648	0	1871824	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3744.664	0	1872332	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3745.696	0	1872848	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3746.862	0	1873431	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3747.894	0	1873947	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3748.910	0	1874455	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3749.942	0	1874971	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3750.958	0	1875479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3751.292	0	1875646	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3751.342	0	1875671	oddball_response	active_oddball	active-oddball-button-press-327ms	n/a	n/a	0.327	n/a	n/a
3751.990	0	1875995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3753.040	0	1876520	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3754.156	0	1877078	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3755.188	0	1877594	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3756.288	0	1878144	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3757.302	0	1878651	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3758.336	0	1879168	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3759.384	0	1879692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3760.434	0	1880217	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3761.566	0	1880783	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3762.616	0	1881308	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3763.630	0	1881815	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3764.696	0	1882348	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3764.698	0	1882349	oddball_response	active_oddball	active-oddball-button-press-1059ms	n/a	n/a	1.059	n/a	n/a
3764.730	0	1882365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3765.762	0	1882881	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3766.828	0	1883414	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3767.778	0	1883889	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3767.844	0	1883922	oddball_response	active_oddball	active-oddball-button-press-942ms	n/a	n/a	0.942	n/a	n/a
3767.846	0	1883923	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3768.960	0	1884480	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3769.976	0	1884988	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3771.026	0	1885513	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3772.058	0	1886029	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3773.106	0	1886553	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3774.056	0	1887028	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3774.106	0	1887053	oddball_response	active_oddball	active-oddball-button-press-945ms	n/a	n/a	0.945	n/a	n/a
3774.108	0	1887054	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.188	0	1887594	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3776.220	0	1888110	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.238	0	1888619	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3778.286	0	1889143	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3779.334	0	1889667	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3780.350	0	1890175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3780.434	0	1890217	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3780.484	0	1890242	oddball_response	active_oddball	active-oddball-button-press-77ms	n/a	n/a	0.077	n/a	n/a
3781.366	0	1890683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3782.382	0	1891191	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3783.398	0	1891699	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3784.414	0	1892207	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3784.448	0	1892224	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3784.514	0	1892257	oddball_response	active_oddball	active-oddball-button-press-28ms	n/a	n/a	0.028	n/a	n/a
3785.446	0	1892723	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3786.382	0	1893191	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3786.412	0	1893206	oddball_response	active_oddball	active-oddball-button-press-929ms	n/a	n/a	0.929	n/a	n/a
3786.528	0	1893264	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3787.544	0	1893772	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3788.626	0	1894313	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3789.526	0	1894763	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3789.544	0	1894772	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3789.642	0	1894821	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3790.758	0	1895379	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3791.774	0	1895887	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3792.824	0	1896412	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3793.574	0	1896787	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3793.756	0	1896878	oddball_response	active_oddball	active-oddball-button-press-742ms	n/a	n/a	0.742	n/a	n/a
3793.906	0	1896953	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3795.004	0	1897502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3796.054	0	1898027	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3797.086	0	1898543	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3797.786	0	1898893	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3797.804	0	1898902	oddball_response	active_oddball	active-oddball-button-press-693ms	n/a	n/a	0.693	n/a	n/a
3798.102	0	1899051	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3799.136	0	1899568	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3800.184	0	1900092	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.334	0	1900667	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3802.398	0	1901199	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3803.532	0	1901766	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3804.548	0	1902274	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3805.580	0	1902790	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3806.596	0	1903298	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3807.612	0	1903806	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3808.626	0	1904313	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3809.642	0	1904821	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3810.676	0	1905338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3811.708	0	1905854	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3812.740	0	1906370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3813.856	0	1906928	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3814.622	0	1907311	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3814.656	0	1907328	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3814.938	0	1907469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3815.972	0	1907986	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3816.986	0	1908493	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3818.002	0	1909001	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3819.018	0	1909509	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3820.050	0	1910025	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3821.084	0	1910542	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3822.100	0	1911050	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3823.148	0	1911574	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3823.898	0	1911949	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3823.948	0	1911974	oddball_response	active_oddball	active-oddball-button-press-743ms	n/a	n/a	0.743	n/a	n/a
3824.198	0	1912099	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3825.214	0	1912607	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3826.246	0	1913123	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3827.262	0	1913631	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3828.278	0	1914139	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3829.358	0	1914679	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3830.160	0	1915080	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3830.192	0	1915096	oddball_response	active_oddball	active-oddball-button-press-796ms	n/a	n/a	0.796	n/a	n/a
3830.376	0	1915188	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3831.424	0	1915712	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3832.440	0	1916220	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3833.458	0	1916729	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3834.490	0	1917245	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3835.522	0	1917761	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3836.538	0	1918269	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3837.554	0	1918777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3838.602	0	1919301	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3839.618	0	1919809	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3840.684	0	1920342	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3841.750	0	1920875	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3842.866	0	1921433	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3843.998	0	1921999	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3845.014	0	1922507	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3846.064	0	1923032	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3847.178	0	1923589	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3848.228	0	1924114	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3849.226	0	1924613	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3849.294	0	1924647	oddball_response	active_oddball	active-oddball-button-press-989ms	n/a	n/a	0.989	n/a	n/a
3849.294	0	1924647	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3850.326	0	1925163	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3851.392	0	1925696	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3852.524	0	1926262	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3853.540	0	1926770	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3854.572	0	1927286	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3855.638	0	1927819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3856.704	0	1928352	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3857.736	0	1928868	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3858.802	0	1929401	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3859.802	0	1929901	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3859.818	0	1929909	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
3859.818	0	1929909	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3860.868	0	1930434	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3861.982	0	1930991	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3862.998	0	1931499	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3864.064	0	1932032	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3865.148	0	1932574	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3866.112	0	1933056	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3866.146	0	1933073	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3866.162	0	1933081	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3867.178	0	1933589	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3868.194	0	1934097	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3869.194	0	1934597	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3870.210	0	1935105	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3871.324	0	1935662	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3872.358	0	1936179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3873.390	0	1936695	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3874.422	0	1937211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3875.438	0	1937719	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3876.454	0	1938227	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3877.470	0	1938735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3878.536	0	1939268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3879.568	0	1939784	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3880.584	0	1940292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3880.768	0	1940384	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3880.786	0	1940393	oddball_response	active_oddball	active-oddball-button-press-177ms	n/a	n/a	0.177	n/a	n/a
3881.634	0	1940817	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3882.650	0	1941325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3883.666	0	1941833	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3884.682	0	1942341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3885.098	0	1942549	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3885.230	0	1942615	oddball_response	active_oddball	active-oddball-button-press-410ms	n/a	n/a	0.410	n/a	n/a
3885.764	0	1942882	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3886.896	0	1943448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3887.912	0	1943956	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3888.994	0	1944497	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
