onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5792.738	0	2896369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5793.752	0	2896876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5794.752	0	2897376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5795.768	0	2897884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5796.784	0	2898392	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5797.800	0	2898900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5798.816	0	2899408	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5799.830	0	2899915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5800.846	0	2900423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5801.180	0	2900590	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5801.198	0	2900599	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5802.064	0	2901032	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5802.728	0	2901364	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5803.380	0	2901690	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5804.096	0	2902048	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5805.210	0	2902605	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
5811.372	0	2905686	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5811.954	0	2905977	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5812.438	0	2906219	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5812.988	0	2906494	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5813.470	0	2906735	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5815.352	0	2907676	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5819.016	0	2909508	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5819.018	0	2909509	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5819.018	0	2909509	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5819.018	0	2909509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5820.032	0	2910016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5821.046	0	2910523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5822.062	0	2911031	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5823.078	0	2911539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5824.094	0	2912047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5825.110	0	2912555	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5826.126	0	2913063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5827.126	0	2913563	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5828.140	0	2914070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5829.156	0	2914578	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5830.172	0	2915086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5831.172	0	2915586	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5832.188	0	2916094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5833.204	0	2916602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5834.220	0	2917110	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5835.234	0	2917617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5836.250	0	2918125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5837.266	0	2918633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5838.282	0	2919141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5839.298	0	2919649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5840.314	0	2920157	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5841.330	0	2920665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5842.346	0	2921173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5843.362	0	2921681	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5844.378	0	2922189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5845.392	0	2922696	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5846.410	0	2923205	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5847.426	0	2923713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5848.442	0	2924221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5849.456	0	2924728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5850.472	0	2925236	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5851.488	0	2925744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5852.504	0	2926252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5853.520	0	2926760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5854.520	0	2927260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5855.536	0	2927768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5856.552	0	2928276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5857.566	0	2928783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5858.582	0	2929291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5859.598	0	2929799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5860.614	0	2930307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5861.630	0	2930815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5862.646	0	2931323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5863.646	0	2931823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5864.660	0	2932330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5865.676	0	2932838	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5866.676	0	2933338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5867.692	0	2933846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5868.708	0	2934354	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5869.724	0	2934862	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5870.738	0	2935369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5871.756	0	2935878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5872.770	0	2936385	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5873.786	0	2936893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5874.802	0	2937401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5875.818	0	2937909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5876.836	0	2938418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5877.850	0	2938925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5878.866	0	2939433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5879.882	0	2939941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5880.898	0	2940449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5881.914	0	2940957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5882.912	0	2941456	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5883.928	0	2941964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5884.944	0	2942472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5885.960	0	2942980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5886.976	0	2943488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5887.994	0	2943997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5889.008	0	2944504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5890.006	0	2945003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5891.022	0	2945511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5892.022	0	2946011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5893.036	0	2946518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5894.054	0	2947027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5895.068	0	2947534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5896.084	0	2948042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5897.100	0	2948550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5898.116	0	2949058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5899.132	0	2949566	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5900.148	0	2950074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5901.148	0	2950574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5902.162	0	2951081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5903.162	0	2951581	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5904.178	0	2952089	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5905.194	0	2952597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5906.194	0	2953097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5907.210	0	2953605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5908.224	0	2954112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5909.240	0	2954620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5910.256	0	2955128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5911.272	0	2955636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5912.288	0	2956144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5913.304	0	2956652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5914.320	0	2957160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5915.334	0	2957667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5916.334	0	2958167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5917.350	0	2958675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5918.350	0	2959175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5919.366	0	2959683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5920.382	0	2960191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5921.396	0	2960698	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5922.396	0	2961198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5923.412	0	2961706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5924.428	0	2962214	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5925.444	0	2962722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5925.760	0	2962880	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5925.762	0	2962881	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5926.460	0	2963230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5927.476	0	2963738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5928.492	0	2964246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5929.506	0	2964753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5930.522	0	2965261	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5931.538	0	2965769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5932.554	0	2966277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5933.570	0	2966785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5934.586	0	2967293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5935.586	0	2967793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5935.818	0	2967909	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5935.820	0	2967910	subblock_end	sapo_emerge	subblock-end-duration-116.803	n/a	n/a	n/a	116.803	n/a
5935.820	0	2967910	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5935.820	0	2967910	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5936.602	0	2968301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5937.616	0	2968808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5938.632	0	2969316	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5939.650	0	2969825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5940.664	0	2970332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5941.680	0	2970840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5942.696	0	2971348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5943.712	0	2971856	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5944.728	0	2972364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5945.744	0	2972872	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5946.744	0	2973372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5947.758	0	2973879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5948.774	0	2974387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5949.790	0	2974895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5950.806	0	2975403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5951.822	0	2975911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5952.838	0	2976419	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5953.854	0	2976927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5954.870	0	2977435	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5955.886	0	2977943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5956.902	0	2978451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5957.916	0	2978958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5958.932	0	2979466	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5959.948	0	2979974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5960.948	0	2980474	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5961.964	0	2980982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5962.980	0	2981490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5963.996	0	2981998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5965.010	0	2982505	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5966.026	0	2983013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5967.042	0	2983521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5968.058	0	2984029	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5969.074	0	2984537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5970.090	0	2985045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5971.106	0	2985553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5972.122	0	2986061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5973.136	0	2986568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5974.136	0	2987068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5975.152	0	2987576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5976.168	0	2988084	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5977.184	0	2988592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5978.200	0	2989100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5979.214	0	2989607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5980.232	0	2990116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5981.248	0	2990624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5982.264	0	2991132	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5983.280	0	2991640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5984.294	0	2992147	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5985.312	0	2992656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5986.326	0	2993163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5987.364	0	2993682	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5988.374	0	2994187	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5989.390	0	2994695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5990.406	0	2995203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5991.406	0	2995703	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5992.422	0	2996211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5993.438	0	2996719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5994.454	0	2997227	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5995.468	0	2997734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5996.486	0	2998243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5997.500	0	2998750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5998.516	0	2999258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5999.532	0	2999766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6000.548	0	3000274	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6001.564	0	3000782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6002.580	0	3001290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6003.596	0	3001798	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6004.612	0	3002306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6005.628	0	3002814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6006.644	0	3003322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6007.658	0	3003829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6008.674	0	3004337	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6009.690	0	3004845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6010.706	0	3005353	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6011.722	0	3005861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6012.722	0	3006361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6013.738	0	3006869	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6014.754	0	3007377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6015.768	0	3007884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6016.784	0	3008392	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6017.800	0	3008900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6018.816	0	3009408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6019.832	0	3009916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6020.832	0	3010416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6021.848	0	3010924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6022.864	0	3011432	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6023.878	0	3011939	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6024.894	0	3012447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6025.894	0	3012947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6026.910	0	3013455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6027.926	0	3013963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6028.942	0	3014471	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6029.956	0	3014978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6030.974	0	3015487	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6031.990	0	3015995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6033.004	0	3016502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6034.020	0	3017010	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6035.036	0	3017518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6036.052	0	3018026	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6037.052	0	3018526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6038.068	0	3019034	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6039.082	0	3019541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6040.082	0	3020041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6041.098	0	3020549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6042.114	0	3021057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6043.130	0	3021565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6044.146	0	3022073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6045.144	0	3022572	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6046.160	0	3023080	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6046.460	0	3023230	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
6046.462	0	3023231	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
6047.160	0	3023580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6048.176	0	3024088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6049.192	0	3024596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6050.208	0	3025104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6051.222	0	3025611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6052.238	0	3026119	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6053.254	0	3026627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6054.270	0	3027135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6055.286	0	3027643	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6056.286	0	3028143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6056.468	0	3028234	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
6056.470	0	3028235	subblock_end	sapo_emerge	subblock-end-duration-120.65	n/a	n/a	n/a	120.650	n/a
6056.470	0	3028235	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
6056.470	0	3028235	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6057.302	0	3028651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6058.318	0	3029159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6059.332	0	3029666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6060.348	0	3030174	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6061.348	0	3030674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6062.364	0	3031182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6063.380	0	3031690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6064.396	0	3032198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6065.412	0	3032706	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6066.426	0	3033213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6067.442	0	3033721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6068.442	0	3034221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
