onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1414.814	0	707407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1415.830	0	707915	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1416.846	0	708423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1417.862	0	708931	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1418.862	0	709431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1419.878	0	709939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1420.892	0	710446	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1421.908	0	710954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1422.926	0	711463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1423.940	0	711970	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1424.956	0	712478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1425.972	0	712986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1426.988	0	713494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1428.004	0	714002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1429.020	0	714510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1430.036	0	715018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1431.052	0	715526	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1432.068	0	716034	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1433.082	0	716541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1434.098	0	717049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1435.114	0	717557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1436.130	0	718065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1437.146	0	718573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1438.162	0	719081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1439.178	0	719589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1440.194	0	720097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1441.210	0	720605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1442.226	0	721113	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1443.242	0	721621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1444.256	0	722128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1445.272	0	722636	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1446.288	0	723144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1447.304	0	723652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1448.320	0	724160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1449.376	0	724688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1450.386	0	725193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1451.400	0	725700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1452.416	0	726208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1453.432	0	726716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1454.432	0	727216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1455.448	0	727724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1456.464	0	728232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1457.480	0	728740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1458.478	0	729239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1459.494	0	729747	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1460.510	0	730255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1461.526	0	730763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1462.542	0	731271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1463.558	0	731779	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1464.574	0	732287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1465.590	0	732795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1466.606	0	733303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1467.622	0	733811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1468.636	0	734318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1469.652	0	734826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1470.668	0	735334	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1471.684	0	735842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1472.700	0	736350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1473.700	0	736850	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1474.716	0	737358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1475.732	0	737866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1476.748	0	738374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1477.762	0	738881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1478.778	0	739389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1479.794	0	739897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1480.810	0	740405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1481.826	0	740913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1482.842	0	741421	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1483.858	0	741929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1484.874	0	742437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1485.890	0	742945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1486.904	0	743452	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1487.920	0	743960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1488.936	0	744468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1489.952	0	744976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1490.952	0	745476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1491.968	0	745984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1492.984	0	746492	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1494.000	0	747000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1495.016	0	747508	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1496.030	0	748015	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1497.048	0	748524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1498.062	0	749031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1499.078	0	749539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1500.094	0	750047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1501.094	0	750547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1502.110	0	751055	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1503.124	0	751562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1504.142	0	752071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1505.156	0	752578	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1506.172	0	753086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1506.506	0	753253	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1506.508	0	753254	subblock_end	sapo_probe	subblock-end-duration-113.855	n/a	n/a	n/a	113.855	n/a
1506.508	0	753254	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1506.508	0	753254	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1507.188	0	753594	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1508.188	0	754094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1509.204	0	754602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1510.220	0	755110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1511.234	0	755617	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1512.234	0	756117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1513.250	0	756625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1514.266	0	757133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1515.282	0	757641	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1516.298	0	758149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1517.314	0	758657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1518.328	0	759164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1519.344	0	759672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1520.360	0	760180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1521.378	0	760689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1522.392	0	761196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1523.408	0	761704	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1524.424	0	762212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1525.440	0	762720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1526.456	0	763228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1527.472	0	763736	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1528.488	0	764244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1529.502	0	764751	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1530.518	0	765259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1531.534	0	765767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1532.550	0	766275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1533.566	0	766783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1534.582	0	767291	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1535.598	0	767799	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1536.614	0	768307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1537.630	0	768815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1538.630	0	769315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1539.644	0	769822	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1540.660	0	770330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1541.676	0	770838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1542.692	0	771346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1543.708	0	771854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1544.724	0	772362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1545.740	0	772870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1546.756	0	773378	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1547.772	0	773886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1548.788	0	774394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1549.802	0	774901	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1550.818	0	775409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1551.834	0	775917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1552.834	0	776417	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1553.850	0	776925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1554.866	0	777433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1555.882	0	777941	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1556.880	0	778440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1557.896	0	778948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1558.912	0	779456	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1559.928	0	779964	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1560.928	0	780464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1561.942	0	780971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1562.392	0	781196	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
1569.356	0	784678	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1569.638	0	784819	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1569.970	0	784985	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1571.418	0	785709	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
1577.764	0	788882	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1578.046	0	789023	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1578.346	0	789173	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1578.614	0	789307	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1578.930	0	789465	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1581.494	0	790747	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
1584.990	0	792495	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
1585.008	0	792504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1586.006	0	793003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1587.022	0	793511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1588.038	0	794019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1589.054	0	794527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1590.070	0	795035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1591.070	0	795535	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1592.084	0	796042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1593.100	0	796550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1594.100	0	797050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1595.116	0	797558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1596.132	0	798066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1597.146	0	798573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1598.162	0	799081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1599.178	0	799589	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1600.194	0	800097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1601.210	0	800605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1602.226	0	801113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1603.242	0	801621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1604.258	0	802129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1605.274	0	802637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1606.290	0	803145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1607.304	0	803652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1608.304	0	804152	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1609.320	0	804660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1610.336	0	805168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1611.352	0	805676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1612.368	0	806184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1613.384	0	806692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1614.400	0	807200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1615.416	0	807708	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1616.430	0	808215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1617.446	0	808723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1618.462	0	809231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1619.478	0	809739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1620.494	0	810247	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1621.510	0	810755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1622.526	0	811263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1623.542	0	811771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1624.542	0	812271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1625.558	0	812779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1626.572	0	813286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1627.588	0	813794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1628.604	0	814302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1629.620	0	814810	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1630.636	0	815318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1631.652	0	815826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1632.668	0	816334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1633.684	0	816842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1634.700	0	817350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1635.716	0	817858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1636.698	0	818349	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1636.698	0	818349	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
1646.872	0	823436	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
1646.874	0	823437	subblock_end	sapo_probe	subblock-end-duration-140.366	n/a	n/a	n/a	140.366	n/a
1646.876	0	823438	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1646.876	0	823438	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1646.878	0	823439	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1647.888	0	823944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1648.888	0	824444	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1649.904	0	824952	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1650.920	0	825460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1651.936	0	825968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1652.950	0	826475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1653.966	0	826983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1654.982	0	827491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1655.998	0	827999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1656.998	0	828499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1658.014	0	829007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1659.030	0	829515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1660.046	0	830023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1661.060	0	830530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1662.076	0	831038	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1663.092	0	831546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1664.108	0	832054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1665.124	0	832562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1666.140	0	833070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1667.156	0	833578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1668.172	0	834086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1669.188	0	834594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1670.204	0	835102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1671.218	0	835609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1672.218	0	836109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1673.234	0	836617	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1674.250	0	837125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1675.266	0	837633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1676.282	0	838141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1677.298	0	838649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1678.314	0	839157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1679.328	0	839664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1680.344	0	840172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1681.360	0	840680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1682.376	0	841188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1683.392	0	841696	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1684.408	0	842204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1685.424	0	842712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1686.440	0	843220	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1687.440	0	843720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1688.454	0	844227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1689.470	0	844735	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1690.486	0	845243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1691.502	0	845751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1692.518	0	846259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1693.534	0	846767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1694.550	0	847275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1695.566	0	847783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1696.582	0	848291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1697.598	0	848799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1698.614	0	849307	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1699.628	0	849814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1700.644	0	850322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1701.660	0	850830	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1702.676	0	851338	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1703.692	0	851846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1704.708	0	852354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1705.724	0	852862	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1706.740	0	853370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1707.756	0	853878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1708.770	0	854385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1709.788	0	854894	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1710.802	0	855401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1711.802	0	855901	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1712.818	0	856409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1713.834	0	856917	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1714.850	0	857425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1715.866	0	857933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1716.882	0	858441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1717.898	0	858949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1718.912	0	859456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1719.928	0	859964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1720.944	0	860472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1721.960	0	860980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1722.976	0	861488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1723.992	0	861996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1724.992	0	862496	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
