onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2614.424	0	1307212	subblock_end	silent_emerge	subblock-end-duration-112.256	n/a	n/a	n/a	112.256	n/a
2614.426	0	1307213	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2614.426	0	1307213	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2618.464	0	1309232	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2618.468	0	1309234	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2619.020	0	1309510	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2619.520	0	1309760	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2620.004	0	1310002	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2622.584	0	1311292	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2626.548	0	1313274	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2627.096	0	1313548	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2627.696	0	1313848	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2628.246	0	1314123	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2628.662	0	1314331	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2632.860	0	1316430	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2636.340	0	1318170	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2636.340	0	1318170	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2636.340	0	1318170	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2655.906	0	1327953	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2655.922	0	1327961	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2656.490	0	1328245	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2657.088	0	1328544	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2659.970	0	1329985	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2662.368	0	1331184	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2662.850	0	1331425	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2663.300	0	1331650	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2663.834	0	1331917	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2670.078	0	1335039	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2673.642	0	1336821	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2673.642	0	1336821	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2673.642	0	1336821	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2768.480	0	1384240	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2768.530	0	1384265	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2769.146	0	1384573	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2769.812	0	1384906	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2772.660	0	1386330	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2774.858	0	1387429	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2775.308	0	1387654	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2775.708	0	1387854	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2776.156	0	1388078	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2782.718	0	1391359	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2786.232	0	1393116	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2786.232	0	1393116	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2786.232	0	1393116	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2830.028	0	1415014	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2830.144	0	1415072	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2830.628	0	1415314	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2831.278	0	1415639	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2831.810	0	1415905	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2834.158	0	1417079	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2836.856	0	1418428	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2837.306	0	1418653	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2837.888	0	1418944	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2838.338	0	1419169	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2844.400	0	1422200	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2847.898	0	1423949	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2847.898	0	1423949	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2847.900	0	1423950	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2875.690	0	1437845	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2875.706	0	1437853	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2876.240	0	1438120	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2876.922	0	1438461	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2878.038	0	1439019	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2879.754	0	1439877	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2883.052	0	1441526	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2883.600	0	1441800	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2884.150	0	1442075	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2884.600	0	1442300	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2890.012	0	1445006	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2893.458	0	1446729	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2893.460	0	1446730	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2893.460	0	1446730	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2998.104	0	1499052	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2998.388	0	1499194	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3008.114	0	1504057	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3008.114	0	1504057	subblock_end	silent_emerge	subblock-end-duration-114.655	n/a	n/a	n/a	114.655	n/a
3008.114	0	1504057	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3008.114	0	1504057	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3101.542	0	1550771	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3101.600	0	1550800	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3102.152	0	1551076	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3102.918	0	1551459	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3105.682	0	1552841	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
3108.430	0	1554215	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3108.980	0	1554490	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3109.396	0	1554698	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3115.740	0	1557870	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
3119.238	0	1559619	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3119.238	0	1559619	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3119.238	0	1559619	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3165.750	0	1582875	silent_emerge_end	silent_emerge	block-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3165.750	0	1582875	block_duration	silent_emerge	block-nosapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
3165.752	0	1582876	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3343.118	0	1671559	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3343.118	0	1671559	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3433.818	0	1716909	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3433.842	0	1716921	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3433.844	0	1716922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.908	0	1717454	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.974	0	1717987	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3437.024	0	1718512	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.040	0	1719020	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.054	0	1719527	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3439.938	0	1719969	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3440.070	0	1720035	oddball_response	active_oddball	active-oddball-button-press-875ms	n/a	n/a	0.875	n/a	n/a
3440.072	0	1720036	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.154	0	1720577	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.168	0	1721084	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.202	0	1721601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.218	0	1722109	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.250	0	1722625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.284	0	1723142	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3447.298	0	1723649	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.314	0	1724157	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3449.064	0	1724532	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3449.146	0	1724573	oddball_response	active_oddball	active-oddball-button-press-742ms	n/a	n/a	0.742	n/a	n/a
3449.396	0	1724698	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3450.428	0	1725214	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.478	0	1725739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.510	0	1726255	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.610	0	1726805	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.626	0	1727313	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.642	0	1727821	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3456.374	0	1728187	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3456.490	0	1728245	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3456.774	0	1728387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.806	0	1728903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.822	0	1729411	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.872	0	1729936	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3461.020	0	1730510	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.086	0	1731043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.168	0	1731584	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3464.318	0	1732159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.332	0	1732666	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.366	0	1733183	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.382	0	1733691	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.430	0	1734215	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3469.446	0	1734723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.496	0	1735248	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3471.528	0	1735764	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.560	0	1736280	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.576	0	1736788	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.592	0	1737296	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.642	0	1737821	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.658	0	1738329	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.674	0	1738837	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.706	0	1739353	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.754	0	1739877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.836	0	1740418	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.870	0	1740935	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.002	0	1741501	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.068	0	1742034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.100	0	1742550	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.116	0	1743058	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.132	0	1743566	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.164	0	1744082	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.246	0	1744623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.296	0	1745148	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.428	0	1745714	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.444	0	1746222	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.510	0	1746755	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.542	0	1747271	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.576	0	1747788	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.624	0	1748312	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.640	0	1748820	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.672	0	1749336	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.704	0	1749852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.720	0	1750360	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3501.820	0	1750910	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.852	0	1751426	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.860	0	1751930	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.934	0	1752467	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.950	0	1752975	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3507.016	0	1753508	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.098	0	1754049	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.114	0	1754557	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.146	0	1755073	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.162	0	1755581	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.228	0	1756114	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.278	0	1756639	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.358	0	1757179	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3515.294	0	1757647	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3515.324	0	1757662	oddball_response	active_oddball	active-oddball-button-press-927ms	n/a	n/a	0.927	n/a	n/a
3515.408	0	1757704	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.590	0	1758295	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.656	0	1758828	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.722	0	1759361	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.738	0	1759869	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3520.504	0	1760252	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3520.636	0	1760318	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3520.786	0	1760393	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.802	0	1760901	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3522.868	0	1761434	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.918	0	1761959	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.966	0	1762483	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.016	0	1763008	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.032	0	1763516	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.048	0	1764024	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3528.830	0	1764415	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3528.880	0	1764440	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3529.130	0	1764565	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.162	0	1765081	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.178	0	1765589	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.244	0	1766122	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.260	0	1766630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.342	0	1767171	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.358	0	1767679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.392	0	1768196	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.406	0	1768703	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.472	0	1769236	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.554	0	1769777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.670	0	1770335	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.686	0	1770843	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3542.718	0	1771359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.734	0	1771867	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.818	0	1772409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.866	0	1772933	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.882	0	1773441	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3547.648	0	1773824	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3547.666	0	1773833	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3547.948	0	1773974	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.014	0	1774507	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3549.862	0	1774931	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3549.896	0	1774948	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3550.030	0	1775015	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.046	0	1775523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.062	0	1776031	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.110	0	1776555	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.116	0	1777058	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.142	0	1777571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.158	0	1778079	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.174	0	1778587	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3558.256	0	1779128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.304	0	1779652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.320	0	1780160	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3561.354	0	1780677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.370	0	1781185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.452	0	1781726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.468	0	1782234	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.484	0	1782742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
