onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3764.910	0	1882455	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3765.944	0	1882972	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3766.958	0	1883479	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3767.992	0	1883996	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3769.008	0	1884504	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3770.040	0	1885020	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3771.072	0	1885536	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3772.172	0	1886086	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3773.186	0	1886593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3774.204	0	1887102	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.220	0	1887610	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3776.268	0	1888134	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3776.418	0	1888209	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3776.434	0	1888217	oddball_response	active_oddball	active-oddball-button-press-143ms	n/a	n/a	0.143	n/a	n/a
3777.284	0	1888642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3778.300	0	1889150	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3779.332	0	1889666	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3779.416	0	1889708	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3779.432	0	1889716	oddball_response	active_oddball	active-oddball-button-press-76ms	n/a	n/a	0.076	n/a	n/a
3780.514	0	1890257	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3781.530	0	1890765	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3782.548	0	1891274	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3783.562	0	1891781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3784.578	0	1892289	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3785.594	0	1892797	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3786.642	0	1893321	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3787.658	0	1893829	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3788.740	0	1894370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3789.824	0	1894912	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3790.840	0	1895420	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3791.922	0	1895961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3792.988	0	1896494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3794.004	0	1897002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3795.020	0	1897510	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3796.068	0	1898034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3797.084	0	1898542	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3798.150	0	1899075	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3799.216	0	1899608	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3799.232	0	1899616	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3799.266	0	1899633	oddball_response	active_oddball	active-oddball-button-press-10ms	n/a	n/a	0.010	n/a	n/a
3800.282	0	1900141	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.314	0	1900657	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3802.346	0	1901173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3803.362	0	1901681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3804.412	0	1902206	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3805.678	0	1902839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3806.692	0	1903346	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3807.758	0	1903879	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3808.774	0	1904387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3809.790	0	1904895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3810.856	0	1905428	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3811.872	0	1905936	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3812.888	0	1906444	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3814.004	0	1907002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3815.036	0	1907518	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3816.052	0	1908026	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3817.068	0	1908534	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3818.116	0	1909058	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3819.132	0	1909566	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3820.148	0	1910074	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3821.164	0	1910582	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3822.230	0	1911115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3823.246	0	1911623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3824.412	0	1912206	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3825.428	0	1912714	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3826.444	0	1913222	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3827.476	0	1913738	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3828.492	0	1914246	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3828.558	0	1914279	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3828.608	0	1914304	oddball_response	active_oddball	active-oddball-button-press-60ms	n/a	n/a	0.060	n/a	n/a
3829.506	0	1914753	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3830.556	0	1915278	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3831.656	0	1915828	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3832.722	0	1916361	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3833.736	0	1916868	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3834.770	0	1917385	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3834.836	0	1917418	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3834.886	0	1917443	oddball_response	active_oddball	active-oddball-button-press-60ms	n/a	n/a	0.060	n/a	n/a
3835.802	0	1917901	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3836.884	0	1918442	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3837.900	0	1918950	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3838.966	0	1919483	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3839.982	0	1919991	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3840.998	0	1920499	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3842.014	0	1921007	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3843.062	0	1921531	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3844.078	0	1922039	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3844.096	0	1922048	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3844.112	0	1922056	oddball_response	active_oddball	active-oddball-button-press-10ms	n/a	n/a	0.010	n/a	n/a
3845.144	0	1922572	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3846.160	0	1923080	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3847.210	0	1923605	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3848.242	0	1924121	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3848.292	0	1924146	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3848.310	0	1924155	oddball_response	active_oddball	active-oddball-button-press-43ms	n/a	n/a	0.043	n/a	n/a
3849.258	0	1924629	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3850.290	0	1925145	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3851.306	0	1925653	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3852.322	0	1926161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3853.354	0	1926677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3854.370	0	1927185	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3855.386	0	1927693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3856.420	0	1928210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3857.468	0	1928734	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3858.516	0	1929258	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3858.518	0	1929259	oddball_response	active_oddball	active-oddball-button-press-1043ms	n/a	n/a	1.043	n/a	n/a
3858.518	0	1929259	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3859.550	0	1929775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3860.564	0	1930282	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3861.580	0	1930790	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3862.662	0	1931331	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3863.678	0	1931839	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3864.728	0	1932364	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3865.794	0	1932897	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3866.810	0	1933405	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3867.842	0	1933921	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3868.858	0	1934429	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3869.940	0	1934970	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3870.956	0	1935478	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3871.988	0	1935994	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3873.038	0	1936519	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3874.070	0	1937035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3875.086	0	1937543	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3876.102	0	1938051	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3877.118	0	1938559	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3878.166	0	1939083	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3879.200	0	1939600	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3880.248	0	1940124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3881.298	0	1940649	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3882.414	0	1941207	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3883.446	0	1941723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3884.462	0	1942231	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3885.460	0	1942730	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3885.478	0	1942739	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
3885.478	0	1942739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3886.576	0	1943288	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3887.592	0	1943796	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3887.826	0	1943913	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3887.842	0	1943921	oddball_response	active_oddball	active-oddball-button-press-226ms	n/a	n/a	0.226	n/a	n/a
3888.608	0	1944304	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3889.640	0	1944820	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3890.656	0	1945328	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3891.672	0	1945836	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3892.722	0	1946361	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3893.738	0	1946869	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3894.770	0	1947385	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3895.786	0	1947893	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3896.852	0	1948426	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3897.866	0	1948933	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3898.916	0	1949458	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3899.016	0	1949508	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3899.034	0	1949517	oddball_response	active_oddball	active-oddball-button-press-94ms	n/a	n/a	0.094	n/a	n/a
3899.932	0	1949966	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3900.948	0	1950474	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3902.064	0	1951032	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3903.130	0	1951565	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3904.212	0	1952106	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3904.228	0	1952114	oddball_response	active_oddball	active-oddball-button-press-1076ms	n/a	n/a	1.076	n/a	n/a
3904.230	0	1952115	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3905.244	0	1952622	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3906.260	0	1953130	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3907.276	0	1953638	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3908.326	0	1954163	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3909.358	0	1954679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3909.408	0	1954704	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3909.490	0	1954745	oddball_response	active_oddball	active-oddball-button-press-44ms	n/a	n/a	0.044	n/a	n/a
3910.374	0	1955187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3911.406	0	1955703	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3912.422	0	1956211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3913.488	0	1956744	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3914.520	0	1957260	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3915.552	0	1957776	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3916.634	0	1958317	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3917.550	0	1958775	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3917.618	0	1958809	oddball_response	active_oddball	active-oddball-button-press-910ms	n/a	n/a	0.910	n/a	n/a
3917.668	0	1958834	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3918.700	0	1959350	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3919.716	0	1959858	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3919.748	0	1959874	oddball_response	active_oddball	active-oddball-button-press-1010ms	n/a	n/a	1.010	n/a	n/a
3919.750	0	1959875	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3920.764	0	1960382	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3921.782	0	1960891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3922.896	0	1961448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3924.012	0	1962006	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3924.994	0	1962497	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3925.012	0	1962506	oddball_response	active_oddball	active-oddball-button-press-975ms	n/a	n/a	0.975	n/a	n/a
3925.078	0	1962539	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3926.094	0	1963047	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3927.142	0	1963571	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3928.076	0	1964038	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3928.092	0	1964046	oddball_response	active_oddball	active-oddball-button-press-927ms	n/a	n/a	0.927	n/a	n/a
3928.158	0	1964079	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3929.192	0	1964596	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3930.274	0	1965137	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3931.306	0	1965653	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3932.388	0	1966194	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3933.404	0	1966702	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3934.536	0	1967268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3935.586	0	1967793	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3936.468	0	1968234	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3936.486	0	1968243	oddball_response	active_oddball	active-oddball-button-press-875ms	n/a	n/a	0.875	n/a	n/a
3936.618	0	1968309	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3937.668	0	1968834	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3938.700	0	1969350	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3939.750	0	1969875	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3940.798	0	1970399	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3941.848	0	1970924	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3942.880	0	1971440	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3943.930	0	1971965	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3945.028	0	1972514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3946.044	0	1973022	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3947.094	0	1973547	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3948.126	0	1974063	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3949.142	0	1974571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3950.158	0	1975079	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3951.090	0	1975545	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3951.224	0	1975612	oddball_response	active_oddball	active-oddball-button-press-925ms	n/a	n/a	0.925	n/a	n/a
3951.224	0	1975612	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3952.256	0	1976128	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3953.272	0	1976636	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3954.304	0	1977152	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3955.370	0	1977685	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3956.386	0	1978193	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3957.452	0	1978726	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3958.518	0	1979259	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3959.550	0	1979775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3960.614	0	1980307	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3961.664	0	1980832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3962.730	0	1981365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3963.830	0	1981915	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3964.862	0	1982431	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3965.894	0	1982947	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3966.910	0	1983455	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3967.992	0	1983996	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3969.008	0	1984504	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3970.040	0	1985020	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3971.056	0	1985528	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3972.090	0	1986045	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3972.272	0	1986136	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3972.290	0	1986145	oddball_response	active_oddball	active-oddball-button-press-176ms	n/a	n/a	0.176	n/a	n/a
3973.122	0	1986561	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3974.154	0	1987077	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3975.186	0	1987593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3975.436	0	1987718	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3975.502	0	1987751	oddball_response	active_oddball	active-oddball-button-press-243ms	n/a	n/a	0.243	n/a	n/a
3976.234	0	1988117	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3977.250	0	1988625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3978.284	0	1989142	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3979.298	0	1989649	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3980.382	0	1990191	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3981.430	0	1990715	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3982.446	0	1991223	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3983.462	0	1991731	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3984.478	0	1992239	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3985.610	0	1992805	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3986.510	0	1993255	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3986.526	0	1993263	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3986.642	0	1993321	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3986.644	0	1993322	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3993.322	0	1996661	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3993.838	0	1996919	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3994.354	0	1997177	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3994.870	0	1997435	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3995.704	0	1997852	depth_rating	active_oddball	rating-oddball-meditation_depth-4	4	n/a	n/a	n/a	n/a
4002.080	0	2001040	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4002.548	0	2001274	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4002.980	0	2001490	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4003.446	0	2001723	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4003.862	0	2001931	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4005.744	0	2002872	confidence_rating	active_oddball	rating-oddball-confidence_depth-5	n/a	5	n/a	n/a	n/a
4006.778	0	2003389	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
4093.538	0	2046769	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4093.578	0	2046789	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4093.580	0	2046790	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4093.580	0	2046790	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4191.940	0	2095970	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4192.140	0	2096070	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4192.822	0	2096411	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4193.606	0	2096803	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4196.220	0	2098110	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4202.964	0	2101482	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4203.680	0	2101840	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4204.464	0	2102232	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4205.262	0	2102631	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4206.330	0	2103165	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4209.842	0	2104921	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4209.844	0	2104922	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4209.844	0	2104922	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4295.138	0	2147569	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
