onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3150.440	0	1575220	sapo_emerge_end	sapo_emerge	block-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3150.440	0	1575220	block_duration	sapo_emerge	block-sapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
3150.442	0	1575221	prompt_window_begin	sapo_emerge	probe-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3159.216	0	1579608	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3159.550	0	1579775	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
3161.066	0	1580533	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3166.976	0	1583488	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3167.760	0	1583880	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3168.708	0	1584354	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3169.574	0	1584787	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3169.724	0	1584862	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
3170.740	0	1585370	prompt_window_end	sapo_emerge	probe-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3170.742	0	1585371	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3468.842	0	1734421	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3468.860	0	1734430	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3528.660	0	1764330	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3528.712	0	1764356	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3528.722	0	1764361	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.760	0	1764880	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.892	0	1765446	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.942	0	1765971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.956	0	1766478	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3533.906	0	1766953	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3533.990	0	1766995	oddball_response	active_oddball	active-oddball-button-press-943ms	n/a	n/a	0.943	n/a	n/a
3533.990	0	1766995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.022	0	1767511	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.038	0	1768019	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.136	0	1768568	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.252	0	1769126	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.284	0	1769642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.334	0	1770167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.400	0	1770700	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.432	0	1771216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.582	0	1771791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.588	0	1772294	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.596	0	1772798	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.612	0	1773306	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.744	0	1773872	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.844	0	1774422	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.860	0	1774930	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.876	0	1775438	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.892	0	1775946	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.906	0	1776453	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.922	0	1776961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.972	0	1777486	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3555.906	0	1777953	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3555.922	0	1777961	oddball_response	active_oddball	active-oddball-button-press-927ms	n/a	n/a	0.927	n/a	n/a
3556.022	0	1778011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.104	0	1778552	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.152	0	1779076	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3559.334	0	1779667	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3560.300	0	1780150	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3560.318	0	1780159	oddball_response	active_oddball	active-oddball-button-press-959ms	n/a	n/a	0.959	n/a	n/a
3560.416	0	1780208	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.450	0	1780725	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3562.382	0	1781191	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3562.398	0	1781199	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3562.464	0	1781232	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.482	0	1781741	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.548	0	1782274	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.662	0	1782831	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.746	0	1783373	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.928	0	1783964	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.010	0	1784505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.026	0	1785013	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.058	0	1785529	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.074	0	1786037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.106	0	1786553	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3574.006	0	1787003	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3574.106	0	1787053	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3574.106	0	1787053	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3575.156	0	1787578	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.188	0	1788094	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.204	0	1788602	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3578.236	0	1789118	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3578.238	0	1789119	oddball_response	active_oddball	active-oddball-button-press-1027ms	n/a	n/a	1.027	n/a	n/a
3578.238	0	1789119	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.268	0	1789634	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.334	0	1790167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.366	0	1790683	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3582.400	0	1791200	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.416	0	1791708	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.480	0	1792240	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.530	0	1792765	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.746	0	1793373	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.862	0	1793931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.878	0	1794439	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.894	0	1794947	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.074	0	1795537	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.140	0	1796070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.156	0	1796578	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.222	0	1797111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3595.338	0	1797669	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.370	0	1798185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.386	0	1798693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.470	0	1799235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.536	0	1799768	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.584	0	1800292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.650	0	1800825	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3602.766	0	1801383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.782	0	1801891	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3604.814	0	1802407	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.830	0	1802915	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3606.846	0	1803423	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3607.128	0	1803564	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3607.196	0	1803598	oddball_response	active_oddball	active-oddball-button-press-277ms	n/a	n/a	0.277	n/a	n/a
3607.862	0	1803931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.894	0	1804447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.042	0	1805021	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.058	0	1805529	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.074	0	1806037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.090	0	1806545	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.106	0	1807053	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3615.222	0	1807611	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3615.354	0	1807677	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3615.506	0	1807753	oddball_response	active_oddball	active-oddball-button-press-125ms	n/a	n/a	0.125	n/a	n/a
3616.370	0	1808185	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3617.486	0	1808743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.536	0	1808768	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3617.620	0	1808810	oddball_response	active_oddball	active-oddball-button-press-44ms	n/a	n/a	0.044	n/a	n/a
3618.518	0	1809259	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3619.602	0	1809801	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3619.602	0	1809801	oddball_response	active_oddball	active-oddball-button-press-1075ms	n/a	n/a	1.075	n/a	n/a
3619.604	0	1809802	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.700	0	1810350	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.850	0	1810925	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3622.882	0	1811441	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.898	0	1811449	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3622.916	0	1811458	oddball_response	active_oddball	active-oddball-button-press-10ms	n/a	n/a	0.010	n/a	n/a
3623.898	0	1811949	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3624.948	0	1812474	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3625.962	0	1812981	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.212	0	1813606	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.226	0	1814113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.344	0	1814672	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.492	0	1815246	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.508	0	1815754	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.524	0	1816262	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3633.572	0	1816786	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.688	0	1817344	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.722	0	1817861	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.854	0	1818427	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3637.886	0	1818943	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.918	0	1819459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.952	0	1819976	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3640.984	0	1820492	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.084	0	1820542	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3641.134	0	1820567	oddball_response	active_oddball	active-oddball-button-press-94ms	n/a	n/a	0.094	n/a	n/a
3642.016	0	1821008	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3643.066	0	1821533	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3644.082	0	1822041	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3644.232	0	1822116	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3644.298	0	1822149	oddball_response	active_oddball	active-oddball-button-press-144ms	n/a	n/a	0.144	n/a	n/a
3645.098	0	1822549	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.112	0	1823056	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.128	0	1823564	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.146	0	1824073	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.226	0	1824613	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3650.260	0	1825130	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.276	0	1825638	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3652.290	0	1826145	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.374	0	1826687	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.522	0	1827261	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3655.622	0	1827811	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.638	0	1828319	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.704	0	1828852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.720	0	1829360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.868	0	1829934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.950	0	1830475	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3662.000	0	1831000	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.016	0	1831508	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.082	0	1832041	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3665.098	0	1832549	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3665.206	0	1832603	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3665.298	0	1832649	oddball_response	active_oddball	active-oddball-button-press-102ms	n/a	n/a	0.102	n/a	n/a
3666.198	0	1833099	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.378	0	1833689	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3668.394	0	1834197	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.412	0	1834206	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3668.478	0	1834239	oddball_response	active_oddball	active-oddball-button-press-12ms	n/a	n/a	0.012	n/a	n/a
3669.426	0	1834713	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3670.460	0	1835230	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.476	0	1835738	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.508	0	1836254	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.574	0	1836787	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3674.672	0	1837336	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3674.690	0	1837345	oddball_response	active_oddball	active-oddball-button-press-1090ms	n/a	n/a	1.090	n/a	n/a
3674.690	0	1837345	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.706	0	1837853	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3676.738	0	1838369	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3677.836	0	1838918	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.904	0	1838952	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3677.986	0	1838993	oddball_response	active_oddball	active-oddball-button-press-61ms	n/a	n/a	0.061	n/a	n/a
3678.952	0	1839476	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3680.036	0	1840018	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.068	0	1840534	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.100	0	1841050	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.116	0	1841558	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.132	0	1842066	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.198	0	1842599	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.264	0	1843132	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.328	0	1843664	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3688.362	0	1844181	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.478	0	1844239	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3688.512	0	1844256	oddball_response	active_oddball	active-oddball-button-press-112ms	n/a	n/a	0.112	n/a	n/a
3689.378	0	1844689	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3690.460	0	1845230	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.492	0	1845746	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3692.558	0	1846279	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.608	0	1846304	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3692.640	0	1846320	oddball_response	active_oddball	active-oddball-button-press-45ms	n/a	n/a	0.045	n/a	n/a
3693.640	0	1846820	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.690	0	1847345	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.788	0	1847894	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3696.804	0	1848402	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3697.820	0	1848910	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.852	0	1849426	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.936	0	1849968	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.952	0	1850476	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3702.050	0	1851025	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.300	0	1851150	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3702.400	0	1851200	oddball_response	active_oddball	active-oddball-button-press-244ms	n/a	n/a	0.244	n/a	n/a
3703.198	0	1851599	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3704.232	0	1852116	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.398	0	1852199	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3704.480	0	1852240	oddball_response	active_oddball	active-oddball-button-press-161ms	n/a	n/a	0.161	n/a	n/a
3705.248	0	1852624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.446	0	1853223	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.628	0	1853814	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3708.678	0	1854339	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.728	0	1854864	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3710.760	0	1855380	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3711.792	0	1855896	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.808	0	1856404	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.824	0	1856912	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3714.840	0	1857420	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3715.006	0	1857503	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3715.040	0	1857520	oddball_response	active_oddball	active-oddball-button-press-160ms	n/a	n/a	0.160	n/a	n/a
3715.872	0	1857936	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.888	0	1858444	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3717.970	0	1858985	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3719.136	0	1859568	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.452	0	1859726	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3719.486	0	1859743	oddball_response	active_oddball	active-oddball-button-press-311ms	n/a	n/a	0.311	n/a	n/a
3720.168	0	1860084	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.184	0	1860592	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3722.266	0	1861133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.282	0	1861641	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3724.432	0	1862216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.432	0	1862716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.448	0	1863224	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3727.480	0	1863740	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3727.628	0	1863814	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3727.712	0	1863856	oddball_response	active_oddball	active-oddball-button-press-143ms	n/a	n/a	0.143	n/a	n/a
3728.494	0	1864247	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3729.528	0	1864764	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3730.626	0	1865313	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.692	0	1865846	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3732.708	0	1866354	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3733.808	0	1866904	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.856	0	1867428	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3735.872	0	1867936	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3735.906	0	1867953	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3735.922	0	1867961	oddball_response	active_oddball	active-oddball-button-press-26ms	n/a	n/a	0.026	n/a	n/a
3736.904	0	1868452	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3737.920	0	1868960	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.970	0	1869485	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.986	0	1869993	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3741.034	0	1870517	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.066	0	1871033	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3743.082	0	1871541	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3744.100	0	1872050	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3745.114	0	1872557	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3746.314	0	1873157	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3747.380	0	1873690	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.394	0	1874197	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3749.444	0	1874722	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3750.478	0	1875239	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3751.542	0	1875771	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.574	0	1876287	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3753.624	0	1876812	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3754.656	0	1877328	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3755.772	0	1877886	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3756.788	0	1878394	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3757.804	0	1878902	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3758.820	0	1879410	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3759.936	0	1879968	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
